3943000 5.424849E+04 -1.122437E-01 -1.420482E-01 1.254942E-01 1.638903E-01 -1.898346E-02 -1.840291E-02 1.018984E+00 1.018403E+00
3944000 5.426096E+04 -1.229032E-01 -1.261290E-01 1.361663E-01 1.479247E-01 -1.871204E-02 -1.770078E-02 1.018712E+00 1.017701E+00
3945000 5.427324E+04 -1.275181E-01 -1.142469E-01 1.440370E-01 1.375530E-01 -1.816502E-02 -1.705088E-02 1.018164E+00 1.017051E+00
3946000 5.428540E+04 -1.192418E-01 -1.292574E-01 1.363170E-01 1.524667E-01 -1.880213E-02 -1.825341E-02 1.018802E+00 1.018254E+00
3947000 5.429763E+04 -1.201146E-01 -1.221557E-01 1.367235E-01 1.450189E-01 -1.800526E-02 -1.728836E-02 1.018006E+00 1.017288E+00
3948000 5.430985E+04 -1.339496E-01 -1.148559E-01 1.510497E-01 1.364301E-01 -1.888089E-02 -1.789896E-02 1.018880E+00 1.017900E+00
3949000 5.432192E+04 -1.413483E-01 -1.174340E-01 1.577154E-01 1.359737E-01 -1.897739E-02 -1.840057E-02 1.018978E+00 1.018401E+00
3950000 5.433394E+04 -1.303032E-01 -1.226378E-01 1.465884E-01 1.407749E-01 -1.891652E-02 -1.858311E-02 1.018917E+00 1.018584E+00
3951000 5.434600E+04 -1.330269E-01 -1.225122E-01 1.495774E-01 1.405297E-01 -1.925864E-02 -1.890399E-02 1.019259E+00 1.018904E+00
3952000 5.435813E+04 -1.123272E-01 -1.427096E-01 1.292506E-01 1.600970E-01 -1.851230E-02 -1.905028E-02 1.018512E+00 1.019050E+00
3953000 5.437043E+04 -1.082982E-01 -1.424374E-01 1.249094E-01 1.594465E-01 -1.771371E-02 -1.831337E-02 1.017714E+00 1.018313E+00
3954000 5.438276E+04 -1.050755E-01 -1.492943E-01 1.220490E-01 1.663889E-01 -1.793594E-02 -1.875998E-02 1.017935E+00 1.018760E+00
3955000 5.439521E+04 -1.168376E-01 -1.385068E-01 1.330622E-01 1.542085E-01 -1.851686E-02 -1.894325E-02 1.018516E+00 1.018943E+00
3956000 5.440741E+04 -1.404457E-01 -1.358106E-01 1.468882E-01 1.400709E-01 -1.980648E-02 -2.010354E-02 1.019807E+00 1.020104E+00
3957000 5.441961E+04 -1.441300E-01 -1.405466E-01 1.502820E-01 1.446916E-01 -2.098963E-02 -2.128354E-02 1.020989E+00 1.021284E+00
3958000 5.443180E+04 -1.338135E-01 -1.449377E-01 1.398862E-01 1.490245E-01 -1.997589E-02 -2.033576E-02 1.019976E+00 1.020337E+00
3959000 5.444407E+04 -1.184994E-01 -1.596683E-01 1.246833E-01 1.638773E-01 -1.959922E-02 -2.013230E-02 1.019600E+00 1.020132E+00
3960000 5.445635E+04 -1.394342E-01 -1.400793E-01 1.455043E-01 1.441653E-01 -2.026099E-02 -2.056736E-02 1.020261E+00 1.020567E+00
3961000 5.446851E+04 -1.437526E-01 -1.410834E-01 1.499100E-01 1.452721E-01 -2.097158E-02 -2.126116E-02 1.020971E+00 1.021261E+00
3962000 5.448068E+04 -1.491178E-01 -1.337462E-01 1.552315E-01 1.379373E-01 -2.074576E-02 -2.095716E-02 1.020746E+00 1.020958E+00
3963000 5.449261E+04 -1.408467E-01 -1.380557E-01 1.492364E-01 1.424685E-01 -2.026363E-02 -2.083452E-02 1.020264E+00 1.020834E+00
3964000 5.450462E+04 -1.325148E-01 -1.458570E-01 1.397063E-01 1.523301E-01 -2.042396E-02 -2.062313E-02 1.020424E+00 1.020624E+00
3965000 5.451671E+04 -1.197821E-01 -1.332546E-01 1.459937E-01 1.445486E-01 -1.793872E-02 -2.018110E-02 1.017939E+00 1.020180E+00
3966000 5.452885E+04 -1.217756E-01 -1.250738E-01 1.484197E-01 1.344579E-01 -1.680367E-02 -1.923458E-02 1.016804E+00 1.019235E+00
3967000 5.454149E+04 -1.162498E-01 -1.303799E-01 1.428205E-01 1.398126E-01 -1.663820E-02 -1.926207E-02 1.016638E+00 1.019262E+00
3968000 5.455408E+04 -1.197361E-01 -1.277282E-01 1.460945E-01 1.371166E-01 -1.682411E-02 -1.930996E-02 1.016824E+00 1.019310E+00
3969000 5.456662E+04 -1.191524E-01 -1.302463E-01 1.457901E-01 1.397199E-01 -1.699712E-02 -1.959441E-02 1.016997E+00 1.019594E+00
3970000 5.457924E+04 -1.183966E-01 -1.321139E-01 1.453595E-01 1.416919E-01 -1.718023E-02 -1.987246E-02 1.017180E+00 1.019873E+00
3971000 5.459194E+04 -1.246141E-01 -1.214372E-01 1.502842E-01 1.306217E-01 -1.667669E-02 -1.886572E-02 1.016677E+00 1.018867E+00
3972000 5.460450E+04 -1.142243E-01 -1.311485E-01 1.407034E-01 1.405333E-01 -1.635797E-02 -1.900756E-02 1.016358E+00 1.019007E+00
3973000 5.461717E+04 -1.106430E-01 -1.347370E-01 1.376853E-01 1.442661E-01 -1.628621E-02 -1.914445E-02 1.016287E+00 1.019145E+00
3974000 5.462978E+04 -1.107493E-01 -1.375131E-01 1.382210E-01 1.472777E-01 -1.669521E-02 -1.967866E-02 1.016694E+00 1.019679E+00
3975000 5.464221E+04 -1.135030E-01 -1.322961E-01 1.400233E-01 1.419536E-01 -1.655391E-02 -1.916712E-02 1.016555E+00 1.019167E+00
3976000 5.465458E+04 -1.176438E-01 -1.315745E-01 1.439117E-01 1.392873E-01 -1.678810E-02 -1.954774E-02 1.016788E+00 1.019548E+00
3977000 5.466714E+04 -1.376834E-01 -1.211319E-01 1.538936E-01 1.272003E-01 -1.782359E-02 -1.901383E-02 1.017824E+00 1.019014E+00
3978000 5.467946E+04 -1.269467E-01 -1.372298E-01 1.442373E-01 1.437480E-01 -1.858431E-02 -2.022102E-02 1.018585E+00 1.020221E+00
3979000 5.469191E+04 -1.256224E-01 -1.332534E-01 1.425230E-01 1.396195E-01 -1.787651E-02 -1.941677E-02 1.017877E+00 1.019416E+00
3980000 5.470422E+04 -1.161529E-01 -1.413814E-01 1.388373E-01 1.470237E-01 -1.744992E-02 -2.017752E-02 1.017449E+00 1.020176E+00
3981000 5.471662E+04 -1.147660E-01 -1.432275E-01 1.376327E-01 1.489023E-01 -1.744949E-02 -2.025074E-02 1.017450E+00 1.020252E+00
3982000 5.472901E+04 -1.177623E-01 -1.403507E-01 1.403383E-01 1.459772E-01 -1.755259E-02 -2.023015E-02 1.017552E+00 1.020230E+00
3983000 5.474136E+04 -1.225314E-01 -1.392032E-01 1.448452E-01 1.445374E-01 -1.808433E-02 -2.068933E-02 1.018085E+00 1.020689E+00
3984000 5.475376E+04 -1.297618E-01 -1.302677E-01 1.509599E-01 1.353950E-01 -1.779385E-02 -2.000574E-02 1.017794E+00 1.020006E+00
3985000 5.476634E+04 -1.357610E-01 -1.237468E-01 1.571115E-01 1.288779E-01 -1.784202E-02 -1.990892E-02 1.017842E+00 1.019909E+00
3986000 5.477921E+04 -1.204090E-01 -1.191728E-01 1.516183E-01 1.251862E-01 -1.541022E-02 -1.871582E-02 1.015409E+00 1.018716E+00
3987000 5.479204E+04 -1.255180E-01 -1.278300E-01 1.572709E-01 1.335509E-01 -1.731950E-02 -2.084242E-02 1.017319E+00 1.020842E+00
3988000 5.480473E+04 -8.600248E-02 -1.534078E-01 1.214399E-01 1.595995E-01 -1.419341E-02 -1.939823E-02 1.014193E+00 1.019399E+00
3989000 5.481713E+04 -9.639885E-02 -1.461934E-01 1.315921E-01 1.529767E-01 -1.523520E-02 -2.001478E-02 1.015236E+00 1.020014E+00
3990000 5.482983E+04 -8.500011E-02 -1.506642E-01 1.211319E-01 1.576555E-01 -1.382486E-02 -1.903427E-02 1.013825E+00 1.019034E+00
3991000 5.484229E+04 -8.703711E-02 -1.563403E-01 1.141514E-01 1.650265E-01 -1.480861E-02 -1.848473E-02 1.014809E+00 1.018485E+00
3992000 5.485440E+04 -1.196336E-01 -1.357221E-01 1.452887E-01 1.437369E-01 -1.767846E-02 -2.032356E-02 1.017678E+00 1.020322E+00
3993000 5.486646E+04 -1.118856E-01 -1.382846E-01 1.375906E-01 1.463510E-01 -1.685976E-02 -1.964992E-02 1.016861E+00 1.019650E+00
3994000 5.487856E+04 -1.208668E-01 -1.396986E-01 1.419244E-01 1.469281E-01 -1.815003E-02 -2.031019E-02 1.018150E+00 1.020310E+00
3995000 5.489083E+04 -1.265739E-01 -1.304989E-01 1.518162E-01 1.383417E-01 -1.800225E-02 -2.041372E-02 1.018002E+00 1.020413E+00
3996000 5.490292E+04 -1.258892E-01 -1.292204E-01 1.509159E-01 1.369928E-01 -1.771553E-02 -2.007741E-02 1.017716E+00 1.020078E+00
3997000 5.491503E+04 -1.283853E-01 -1.253422E-01 1.529669E-01 1.329524E-01 -1.752679E-02 -1.973113E-02 1.017527E+00 1.019731E+00
3998000 5.492711E+04 -1.285781E-01 -1.235006E-01 1.529448E-01 1.310360E-01 -1.732729E-02 -1.946306E-02 1.017327E+00 1.019464E+00
3999000 5.493942E+04 -1.375395E-01 -1.226197E-01 1.622056E-01 1.302156E-01 -1.841011E-02 -2.048060E-02 1.018411E+00 1.020481E+00
4000000 5.495180E+04 -1.332320E-01 -1.210021E-01 1.572137E-01 1.282768E-01 -1.752016E-02 -1.954009E-02 1.017520E+00 1.019540E+00
4001000 5.496415E+04 -1.279703E-01 -1.286347E-01 1.529809E-01 1.365203E-01 -1.777970E-02 -2.006317E-02 1.017780E+00 1.020063E+00
4002000 5.497631E+04 -1.146657E-01 -1.385477E-01 1.407536E-01 1.468877E-01 -1.738545E-02 -2.022349E-02 1.017385E+00 1.020224E+00
4003000 5.498889E+04 -1.250918E-01 -1.209812E-01 1.505843E-01 1.297161E-01 -1.656437E-02 -1.881680E-02 1.016564E+00 1.018817E+00
4004000 5.500170E+04 -1.307795E-01 -1.156857E-01 1.576882E-01 1.241979E-01 -1.657972E-02 -1.886446E-02 1.016581E+00 1.018865E+00
4005000 5.501454E+04 -1.207211E-01 -1.246556E-01 1.484528E-01 1.335256E-01 -1.638202E-02 -1.910166E-02 1.016382E+00 1.019102E+00
4006000 5.502742E+04 -1.321241E-01 -1.130582E-01 1.586830E-01 1.214316E-01 -1.639510E-02 -1.856873E-02 1.016395E+00 1.018568E+00
4007000 5.504020E+04 -1.338652E-01 -1.144388E-01 1.606935E-01 1.228979E-01 -1.678712E-02 -1.900312E-02 1.016786E+00 1.019002E+00
4008000 5.505296E+04 -1.152015E-01 -1.287335E-01 1.430021E-01 1.374696E-01 -1.612176E-02 -1.903903E-02 1.016121E+00 1.019038E+00
4009000 5.506568E+04 -1.218708E-01 -1.227526E-01 1.495969E-01 1.317911E-01 -1.640845E-02 -1.903500E-02 1.016409E+00 1.019035E+00
4010000 5.507842E+04 -1.144622E-01 -1.308099E-01 1.413114E-01 1.381064E-01 -1.610337E-02 -1.912164E-02 1.016103E+00 1.019122E+00
4011000 5.509119E+04 -1.288743E-01 -1.204569E-01 1.547063E-01 1.273765E-01 -1.673124E-02 -1.923930E-02 1.016731E+00 1.019239E+00
4012000 5.510399E+04 -1.202745E-01 -1.255608E-01 1.471132E-01 1.325540E-01 -1.619767E-02 -1.904671E-02 1.016198E+00 1.019046E+00
4013000 5.511693E+04 -1.429619E-01 -1.329143E-01 1.524910E-01 1.361443E-01 -1.966659E-02 -2.055663E-02 1.019667E+00 1.020557E+00
4014000 5.512925E+04 -1.405383E-01 -1.279062E-01 1.537534E-01 1.330488E-01 -1.895870E-02 -2.000899E-02 1.018959E+00 1.020009E+00
4015000 5.514160E+04 -1.240772E-01 -1.388887E-01 1.376414E-01 1.438722E-01 -1.809859E-02 -1.947397E-02 1.018099E+00 1.019473E+00
4016000 5.515399E+04 -1.157742E-01 -1.348020E-01 1.314747E-01 1.452666E-01 -1.710811E-02 -1.810596E-02 1.017109E+00 1.018105E+00
4017000 5.516656E+04 -1.336925E-01 -1.280840E-01 1.495952E-01 1.389435E-01 -1.890501E-02 -1.956143E-02 1.018906E+00 1.019561E+00
4018000 5.517908E+04 -1.211244E-01 -1.407142E-01 1.376026E-01 1.517056E-01 -1.880131E-02 -1.989291E-02 1.018802E+00 1.019893E+00
4019000 5.519154E+04 -1.136590E-01 -1.426592E-01 1.295415E-01 1.523602E-01 -1.756760E-02 -1.884707E-02 1.017567E+00 1.018848E+00
4020000 5.520413E+04 -8.343907E-02 -1.356587E-01 1.289370E-01 1.492315E-01 -1.287542E-02 -1.845886E-02 1.012875E+00 1.018459E+00
4021000 5.521685E+04 -8.332322E-02 -1.369073E-01 1.292770E-01 1.506166E-01 -1.301482E-02 -1.874968E-02 1.013014E+00 1.018750E+00
4022000 5.522960E+04 -8.719340E-02 -1.324706E-01 1.322376E-01 1.459933E-01 -1.319276E-02 -1.852333E-02 1.013192E+00 1.018525E+00
4023000 5.524228E+04 -9.943692E-02 -1.215391E-01 1.423106E-01 1.346579E-01 -1.390785E-02 -1.823852E-02 1.013908E+00 1.018238E+00
4024000 5.525541E+04 -6.938548E-02 -1.158951E-01 1.400068E-01 1.306828E-01 -9.422777E-03 -1.760336E-02 1.009423E+00 1.017604E+00
4025000 5.526875E+04 -6.040498E-02 -1.288122E-01 1.324666E-01 1.419906E-01 -9.214930E-03 -1.848192E-02 1.009215E+00 1.018482E+00
4026000 5.528187E+04 -5.780726E-02 -1.211946E-01 1.301120E-01 1.375496E-01 -8.588159E-03 -1.714673E-02 1.008589E+00 1.017146E+00
4027000 5.529510E+04 -5.022942E-02 -1.277002E-01 1.231345E-01 1.449835E-01 -7.751083E-03 -1.701402E-02 1.007752E+00 1.017013E+00
4028000 5.530831E+04 -6.373036E-02 -1.167603E-01 1.347578E-01 1.329574E-01 -9.107683E-03 -1.708895E-02 1.009107E+00 1.017089E+00
4029000 5.532142E+04 -6.650194E-02 -1.165314E-01 1.371973E-01 1.327015E-01 -9.409356E-03 -1.722500E-02 1.009409E+00 1.017226E+00
4030000 5.533461E+04 -6.495108E-02 -1.164444E-01 1.357610E-01 1.326169E-01 -9.226110E-03 -1.711926E-02 1.009227E+00 1.017120E+00
4031000 5.534778E+04 -7.651898E-02 -1.220852E-01 1.285658E-01 1.378394E-01 -1.111677E-02 -1.667480E-02 1.011117E+00 1.016675E+00
4032000 5.536115E+04 -6.470421E-02 -1.128283E-01 1.352879E-01 1.304944E-01 -9.035099E-03 -1.646798E-02 1.009035E+00 1.016468E+00
4033000 5.537445E+04 -5.298492E-02 -1.271711E-01 1.223299E-01 1.465333E-01 -8.177193E-03 -1.675416E-02 1.008176E+00 1.016754E+00
4034000 5.538775E+04 -5.299946E-02 -1.302510E-01 1.294945E-01 1.398103E-01 -7.736340E-03 -1.838071E-02 1.007736E+00 1.018380E+00
4035000 5.540064E+04 -4.437301E-02 -1.376087E-01 1.242117E-01 1.475344E-01 -6.797059E-03 -1.871804E-02 1.006797E+00 1.018718E+00
4036000 5.541364E+04 -6.117095E-02 -1.282782E-01 1.365835E-01 1.378600E-01 -8.760331E-03 -1.889982E-02 1.008761E+00 1.018901E+00
4037000 5.542652E+04 -6.270855E-02 -1.207567E-01 1.361614E-01 1.300540E-01 -8.370060E-03 -1.790833E-02 1.008370E+00 1.017908E+00
4038000 5.543957E+04 -4.917850E-02 -1.295472E-01 1.263327E-01 1.391185E-01 -6.913834E-03 -1.787428E-02 1.006913E+00 1.017874E+00
4039000 5.545277E+04 -5.351455E-02 -1.293910E-01 1.305286E-01 1.391932E-01 -7.349266E-03 -1.813484E-02 1.007349E+00 1.018135E+00
4040000 5.546591E+04 -6.875157E-02 -1.213692E-01 1.424529E-01 1.306173E-01 -9.329778E-03 -1.876555E-02 1.009330E+00 1.018764E+00
4041000 5.547881E+04 -5.583172E-02 -1.298592E-01 1.313021E-01 1.395026E-01 -8.054034E-03 -1.857206E-02 1.008053E+00 1.018572E+00
4042000 5.549191E+04 -3.927830E-02 -1.436133E-01 1.200368E-01 1.538402E-01 -6.094856E-03 -1.885648E-02 1.006094E+00 1.018857E+00
4043000 5.550541E+04 -3.533476E-02 -1.420086E-01 1.135537E-01 1.514306E-01 -5.344744E-03 -1.758770E-02 1.005345E+00 1.017588E+00
4044000 5.551903E+04 -4.581740E-02 -1.375833E-01 1.222346E-01 1.466117E-01 -6.890744E-03 -1.830853E-02 1.006891E+00 1.018309E+00
4045000 5.553255E+04 -4.640907E-02 -1.337139E-01 1.203145E-01 1.417723E-01 -6.746922E-03 -1.745526E-02 1.006746E+00 1.017456E+00
4046000 5.554602E+04 -4.899506E-02 -1.327341E-01 1.281480E-01 1.398052E-01 -7.013454E-03 -1.853511E-02 1.007013E+00 1.018534E+00
4047000 5.555931E+04 -1.122648E-01 -1.374785E-01 1.351081E-01 1.426604E-01 -1.620223E-02 -1.904403E-02 1.016202E+00 1.019043E+00
4048000 5.557247E+04 -1.168098E-01 -1.313152E-01 1.389498E-01 1.363461E-01 -1.611831E-02 -1.869815E-02 1.016118E+00 1.018699E+00
4049000 5.558552E+04 -1.119939E-01 -1.358823E-01 1.343695E-01 1.409588E-01 -1.603796E-02 -1.873670E-02 1.016039E+00 1.018737E+00
4050000 5.559846E+04 -1.331405E-01 -1.178923E-01 1.537078E-01 1.225933E-01 -1.659953E-02 -1.856144E-02 1.016599E+00 1.018562E+00
4051000 5.561157E+04 -1.301424E-01 -1.249251E-01 1.524359E-01 1.307873E-01 -1.729195E-02 -1.950309E-02 1.017292E+00 1.019504E+00
4052000 5.562459E+04 -1.199907E-01 -1.272024E-01 1.424118E-01 1.330770E-01 -1.623967E-02 -1.857780E-02 1.016240E+00 1.018578E+00
4053000 5.563788E+04 -1.235051E-01 -1.316638E-01 1.441369E-01 1.371453E-01 -1.714395E-02 -1.942459E-02 1.017144E+00 1.019424E+00
4054000 5.565124E+04 -1.149519E-01 -1.333324E-01 1.356032E-01 1.389816E-01 -1.608806E-02 -1.843797E-02 1.016088E+00 1.018438E+00
4055000 5.566462E+04 -1.449557E-01 -1.088822E-01 1.633597E-01 1.137947E-01 -1.667637E-02 -1.811510E-02 1.016676E+00 1.018114E+00
4056000 5.567816E+04 -1.274807E-01 -1.246586E-01 1.473424E-01 1.299443E-01 -1.675132E-02 -1.876832E-02 1.016752E+00 1.018769E+00
4057000 5.569125E+04 -1.285152E-01 -1.216642E-01 1.524774E-01 1.271683E-01 -1.664852E-02 -1.902493E-02 1.016649E+00 1.019025E+00
4058000 5.570421E+04 -1.228391E-01 -1.288330E-01 1.468357E-01 1.346394E-01 -1.684655E-02 -1.942820E-02 1.016847E+00 1.019429E+00
4059000 5.571732E+04 -1.256972E-01 -1.283504E-01 1.491902E-01 1.335378E-01 -1.709172E-02 -1.964568E-02 1.017092E+00 1.019645E+00
4060000 5.573029E+04 -1.163087E-01 -1.337289E-01 1.403052E-01 1.390104E-01 -1.646284E-02 -1.927056E-02 1.016463E+00 1.019270E+00
4061000 5.574337E+04 -1.032489E-01 -1.468596E-01 1.286038E-01 1.524367E-01 -1.601582E-02 -1.944303E-02 1.016016E+00 1.019443E+00
4062000 5.575669E+04 -1.078878E-01 -1.410580E-01 1.325705E-01 1.464963E-01 -1.609480E-02 -1.925566E-02 1.016096E+00 1.019255E+00
4063000 5.576960E+04 -1.084999E-01 -1.368647E-01 1.375436E-01 1.417397E-01 -1.571435E-02 -1.943653E-02 1.015715E+00 1.019437E+00
4064000 5.578258E+04 -1.027057E-01 -1.408166E-01 1.321866E-01 1.457447E-01 -1.527896E-02 -1.919545E-02 1.015279E+00 1.019195E+00
4065000 5.579549E+04 -1.014050E-01 -1.418874E-01 1.355669E-01 1.471286E-01 -1.524028E-02 -1.990576E-02 1.015240E+00 1.019906E+00
4066000 5.580814E+04 -1.049430E-01 -1.482888E-01 1.363203E-01 1.528786E-01 -1.641627E-02 -2.093283E-02 1.016416E+00 1.020933E+00
4067000 5.582071E+04 -1.106307E-01 -1.383902E-01 1.398660E-01 1.437645E-01 -1.620565E-02 -1.994551E-02 1.016206E+00 1.019945E+00
4068000 5.583325E+04 -1.129491E-01 -1.392864E-01 1.418425E-01 1.438358E-01 -1.659641E-02 -2.039689E-02 1.016596E+00 1.020397E+00
4069000 5.584565E+04 -1.112832E-01 -1.359895E-01 1.398638E-01 1.407660E-01 -1.598906E-02 -1.965238E-02 1.015989E+00 1.019652E+00
4070000 5.585822E+04 -1.225180E-01 -1.205651E-01 1.516211E-01 1.269859E-01 -1.584379E-02 -1.892338E-02 1.015844E+00 1.018923E+00
4071000 5.587077E+04 -1.235638E-01 -1.203852E-01 1.523487E-01 1.267799E-01 -1.594064E-02 -1.897308E-02 1.015940E+00 1.018973E+00
4072000 5.588335E+04 -1.274064E-01 -1.180498E-01 1.556811E-01 1.243566E-01 -1.607493E-02 -1.893700E-02 1.016075E+00 1.018937E+00
4073000 5.589612E+04 -1.293741E-01 -1.211331E-01 1.520138E-01 1.259616E-01 -1.652987E-02 -1.890487E-02 1.016529E+00 1.018905E+00
4074000 5.590896E+04 -1.303122E-01 -1.224696E-01 1.542751E-01 1.287109E-01 -1.695463E-02 -1.934699E-02 1.016954E+00 1.019347E+00
4075000 5.592155E+04 -1.050183E-01 -1.399281E-01 1.317659E-01 1.476051E-01 -1.577301E-02 -1.906058E-02 1.015773E+00 1.019060E+00
4076000 5.593425E+04 -9.837642E-02 -1.414865E-01 1.246117E-01 1.502848E-01 -1.499742E-02 -1.822183E-02 1.014997E+00 1.018222E+00
4077000 5.594711E+04 -1.229719E-01 -1.227096E-01 1.476623E-01 1.309938E-01 -1.644155E-02 -1.872940E-02 1.016442E+00 1.018729E+00
4078000 5.596007E+04 -1.086415E-01 -1.318057E-01 1.353119E-01 1.423652E-01 -1.574656E-02 -1.840867E-02 1.015746E+00 1.018410E+00
4079000 5.597351E+04 -1.237289E-01 -1.249252E-01 1.465099E-01 1.354641E-01 -1.714018E-02 -1.882533E-02 1.017140E+00 1.018826E+00
4080000 5.598643E+04 -1.232429E-01 -1.218589E-01 1.425737E-01 1.306335E-01 -1.636527E-02 -1.775723E-02 1.016365E+00 1.017758E+00
4081000 5.599947E+04 -1.057594E-01 -1.411012E-01 1.275440E-01 1.507617E-01 -1.626184E-02 -1.851930E-02 1.016262E+00 1.018519E+00
4082000 5.601250E+04 -1.190841E-01 -1.249926E-01 1.391428E-01 1.338649E-01 -1.619495E-02 -1.777899E-02 1.016195E+00 1.017779E+00
4083000 5.602558E+04 -1.275530E-01 -1.145863E-01 1.507172E-01 1.232098E-01 -1.610519E-02 -1.773997E-02 1.016106E+00 1.017740E+00
4084000 5.603832E+04 -1.140357E-01 -1.335617E-01 1.392972E-01 1.427602E-01 -1.668922E-02 -1.916079E-02 1.016688E+00 1.019160E+00
4085000 5.605109E+04 -1.125012E-01 -1.322083E-01 1.374097E-01 1.412082E-01 -1.627568E-02 -1.869373E-02 1.016276E+00 1.018694E+00
4086000 5.606349E+04 -1.329121E-01 -1.403371E-01 1.373241E-01 1.461437E-01 -1.961765E-02 -1.944437E-02 1.019618E+00 1.019443E+00
4087000 5.607594E+04 -1.291327E-01 -1.527076E-01 1.338443E-01 1.598985E-01 -2.090300E-02 -2.066422E-02 1.020903E+00 1.020665E+00
4088000 5.608874E+04 -1.109444E-01 -1.674888E-01 1.150856E-01 1.718930E-01 -1.918614E-02 -1.938166E-02 1.019186E+00 1.019382E+00
4089000 5.610180E+04 -1.379008E-01 -1.403610E-01 1.430429E-01 1.453428E-01 -2.023382E-02 -2.022965E-02 1.020234E+00 1.020229E+00
4090000 5.611485E+04 -1.414330E-01 -1.308210E-01 1.488752E-01 1.348393E-01 -1.922778E-02 -1.962079E-02 1.019227E+00 1.019621E+00
4091000 5.612783E+04 -1.337629E-01 -1.391057E-01 1.426545E-01 1.433567E-01 -1.935850E-02 -2.000779E-02 1.019359E+00 1.020007E+00
4092000 5.614097E+04 -1.501537E-01 -1.164753E-01 1.567396E-01 1.203434E-01 -1.823588E-02 -1.840156E-02 1.018236E+00 1.018402E+00
4093000 5.615409E+04 -1.541217E-01 -1.272968E-01 1.561525E-01 1.301087E-01 -2.011125E-02 -1.991867E-02 1.020111E+00 1.019918E+00
4094000 5.616683E+04 -1.352336E-01 -1.474033E-01 1.378301E-01 1.501605E-01 -2.035727E-02 -2.035710E-02 1.020358E+00 1.020356E+00
4095000 5.617951E+04 -1.216317E-01 -1.562044E-01 1.241971E-01 1.588949E-01 -1.943449E-02 -1.950291E-02 1.019435E+00 1.019504E+00
4096000 5.619235E+04 -1.204878E-01 -1.636173E-01 1.231274E-01 1.665221E-01 -2.018790E-02 -2.026558E-02 1.020188E+00 1.020266E+00
4097000 5.620512E+04 -1.255399E-01 -1.628660E-01 1.281956E-01 1.657994E-01 -2.081863E-02 -2.087663E-02 1.020819E+00 1.020877E+00
4098000 5.621805E+04 -1.226699E-01 -1.655645E-01 1.253457E-01 1.685112E-01 -2.082262E-02 -2.089891E-02 1.020822E+00 1.020900E+00
4099000 5.623066E+04 -1.275200E-01 -1.487760E-01 1.300732E-01 1.516279E-01 -1.941860E-02 -1.942571E-02 1.019419E+00 1.019425E+00
4100000 5.624309E+04 -1.318481E-01 -1.516470E-01 1.350252E-01 1.548496E-01 -2.051166E-02 -2.056539E-02 1.020512E+00 1.020565E+00
4101000 5.625549E+04 -1.293033E-01 -1.426330E-01 1.325426E-01 1.458892E-01 -1.892522E-02 -1.896583E-02 1.018925E+00 1.018965E+00
4102000 5.626820E+04 -1.176817E-01 -1.628808E-01 1.204761E-01 1.666396E-01 -1.968873E-02 -1.969784E-02 1.019688E+00 1.019698E+00
4103000 5.628103E+04 -1.279156E-01 -1.508817E-01 1.307140E-01 1.546773E-01 -1.984809E-02 -1.977882E-02 1.019848E+00 1.019780E+00
4104000 5.629356E+04 -1.450431E-01 -1.342886E-01 1.476974E-01 1.377521E-01 -2.004554E-02 -1.989141E-02 1.020045E+00 1.019892E+00
4105000 5.630595E+04 -1.441608E-01 -1.411047E-01 1.468766E-01 1.446231E-01 -2.094848E-02 -2.081714E-02 1.020948E+00 1.020817E+00
4106000 5.631829E+04 -1.394989E-01 -1.483435E-01 1.422675E-01 1.519794E-01 -2.130270E-02 -2.120003E-02 1.021303E+00 1.021200E+00
4107000 5.633073E+04 -1.481435E-01 -1.313035E-01 1.508029E-01 1.347926E-01 -2.006630E-02 -1.988874E-02 1.020066E+00 1.019888E+00
4108000 5.634328E+04 -1.313247E-01 -1.449066E-01 1.343151E-01 1.496193E-01 -1.978913E-02 -1.959133E-02 1.019790E+00 1.019591E+00
4109000 5.635581E+04 -1.339727E-01 -1.492251E-01 1.396321E-01 1.542331E-01 -2.083351E-02 -2.099422E-02 1.020833E+00 1.020994E+00
4110000 5.636817E+04 -1.457678E-01 -1.325890E-01 1.490394E-01 1.387357E-01 -2.036203E-02 -1.988935E-02 1.020363E+00 1.019890E+00
4111000 5.638040E+04 -1.524805E-01 -1.265386E-01 1.558499E-01 1.328356E-01 -2.043780E-02 -1.988898E-02 1.020438E+00 1.019889E+00
4112000 5.639267E+04 -1.537500E-01 -1.261401E-01 1.570467E-01 1.323951E-01 -2.046002E-02 -1.990166E-02 1.020459E+00 1.019902E+00
4113000 5.640494E+04 -1.450898E-01 -1.330184E-01 1.483630E-01 1.391623E-01 -2.036645E-02 -1.989940E-02 1.020366E+00 1.019899E+00
4114000 5.641750E+04 -1.426253E-01 -1.394183E-01 1.443169E-01 1.448996E-01 -2.078081E-02 -2.021782E-02 1.020780E+00 1.020218E+00
4115000 5.642995E+04 -1.410314E-01 -1.462261E-01 1.427317E-01 1.517260E-01 -2.155080E-02 -2.100823E-02 1.021550E+00 1.021008E+00
4116000 5.644235E+04 -1.618954E-01 -1.196721E-01 1.634453E-01 1.235685E-01 -2.011350E-02 -1.965253E-02 1.020114E+00 1.019652E+00
