1956000 2.939711E+04 1.406395E-01 1.647620E-01 1.399089E-01 1.640138E-01 9.6830004454E-01 9.8083692789E-01 5.013739E+00 5.153627E+00
1957000 2.940885E+04 1.434184E-01 1.577254E-01 1.426330E-01 1.568592E-01 9.6830004454E-01 9.8841077089E-01 5.013739E+00 5.166710E+00
1958000 2.942056E+04 1.466703E-01 1.577964E-01 1.458614E-01 1.568975E-01 9.6787756681E-01 9.8850601912E-01 5.012017E+00 5.169931E+00
1959000 2.943218E+04 1.508436E-01 1.560418E-01 1.500034E-01 1.551671E-01 9.6830004454E-01 9.8840212822E-01 5.013739E+00 5.166731E+00
1960000 2.944367E+04 1.456328E-01 1.581565E-01 1.449830E-01 1.573505E-01 9.7458404303E-01 9.8760515451E-01 4.967848E+00 5.163707E+00
1961000 2.945520E+04 1.521841E-01 1.530747E-01 1.515044E-01 1.522838E-01 9.7439569235E-01 9.9114763737E-01 4.968621E+00 5.161345E+00
1962000 2.946673E+04 1.598552E-01 1.544124E-01 1.591181E-01 1.535723E-01 9.7439569235E-01 9.9292182922E-01 4.968621E+00 5.169401E+00
1963000 2.947841E+04 1.467662E-01 1.619407E-01 1.462167E-01 1.612128E-01 9.5181876421E-01 9.8669791222E-01 4.958818E+00 5.134485E+00
1964000 2.949048E+04 1.458461E-01 1.604230E-01 1.454670E-01 1.597576E-01 9.4608873129E-01 9.7488594055E-01 4.934265E+00 5.142823E+00
1965000 2.950258E+04 1.485909E-01 1.605300E-01 1.481869E-01 1.597104E-01 9.4586044550E-01 9.7324776649E-01 4.934150E+00 5.144577E+00
1966000 2.951458E+04 1.406823E-01 1.589282E-01 1.403252E-01 1.583010E-01 9.4608873129E-01 9.6773171425E-01 4.934265E+00 5.134519E+00
1967000 2.952682E+04 1.504285E-01 1.544583E-01 1.500447E-01 1.538250E-01 9.2653602362E-01 9.7698980570E-01 4.928742E+00 5.142364E+00
1968000 2.953897E+04 1.472409E-01 1.544745E-01 1.467912E-01 1.538125E-01 9.4893515110E-01 9.7787690163E-01 4.958823E+00 5.143199E+00
1969000 2.955100E+04 1.599808E-01 1.506100E-01 1.594597E-01 1.498016E-01 9.5358270407E-01 9.7303581238E-01 4.955900E+00 5.150482E+00
1970000 2.956315E+04 1.756042E-01 1.348667E-01 1.750513E-01 1.341703E-01 9.5313459635E-01 9.6594202518E-01 4.955671E+00 5.152543E+00
1971000 2.957545E+04 1.762736E-01 1.309239E-01 1.757255E-01 1.302460E-01 9.5358270407E-01 9.7303581238E-01 4.955900E+00 5.150482E+00
1972000 2.958768E+04 1.627535E-01 1.487333E-01 1.622248E-01 1.479280E-01 9.5012277365E-01 9.6426302195E-01 4.965696E+00 5.142654E+00
1973000 2.960003E+04 1.635501E-01 1.475113E-01 1.630243E-01 1.467070E-01 9.5358270407E-01 9.6404778957E-01 4.955900E+00 5.142425E+00
1974000 2.961207E+04 1.405563E-01 1.686286E-01 1.400630E-01 1.677911E-01 9.5358270407E-01 9.8038500547E-01 4.955900E+00 5.140320E+00
1975000 2.962404E+04 1.452619E-01 1.672757E-01 1.447500E-01 1.664375E-01 9.5358270407E-01 9.8038500547E-01 4.955900E+00 5.140320E+00
1976000 2.963596E+04 1.500152E-01 1.539735E-01 1.493283E-01 1.515297E-01 9.5901298523E-01 9.8805814981E-01 4.928038E+00 5.258552E+00
1977000 2.964787E+04 1.477694E-01 1.633047E-01 1.470591E-01 1.606064E-01 9.5862311125E-01 9.8808723688E-01 4.928207E+00 5.258633E+00
1978000 2.965988E+04 1.539829E-01 1.587578E-01 1.518782E-01 1.577738E-01 9.5925134420E-01 9.8343259096E-01 5.044549E+00 5.118844E+00
1979000 2.967174E+04 1.440167E-01 1.623170E-01 1.420035E-01 1.611240E-01 9.6171563864E-01 9.8780286312E-01 5.040900E+00 5.154022E+00
1980000 2.968377E+04 1.379496E-01 1.698960E-01 1.360391E-01 1.686563E-01 9.6171563864E-01 9.8780286312E-01 5.040900E+00 5.154022E+00
1981000 2.969586E+04 1.341676E-01 1.779915E-01 1.323078E-01 1.766880E-01 9.6171563864E-01 9.8780286312E-01 5.040900E+00 5.154022E+00
1982000 2.970808E+04 1.419215E-01 1.624092E-01 1.399266E-01 1.611933E-01 9.6171563864E-01 9.9022138119E-01 5.040900E+00 5.137144E+00
1983000 2.971984E+04 1.583435E-01 1.437078E-01 1.561315E-01 1.427082E-01 9.6171563864E-01 9.9363952875E-01 5.040900E+00 5.145698E+00
1984000 2.973157E+04 1.661828E-01 1.427598E-01 1.657207E-01 1.421335E-01 9.6242004633E-01 9.9195861816E-01 4.935049E+00 5.137640E+00
1985000 2.974326E+04 1.665606E-01 1.396263E-01 1.660985E-01 1.390188E-01 9.6276354790E-01 9.9177139997E-01 4.936815E+00 5.137988E+00
1986000 2.975500E+04 1.490009E-01 1.599900E-01 1.485093E-01 1.590481E-01 9.5644629002E-01 9.9261415005E-01 4.936280E+00 5.162600E+00
1987000 2.976682E+04 1.439469E-01 1.631734E-01 1.434575E-01 1.622074E-01 9.4923132658E-01 9.8586088419E-01 4.937978E+00 5.160856E+00
1988000 2.977859E+04 1.475852E-01 1.520771E-01 1.471158E-01 1.512127E-01 9.5644629002E-01 9.9261415005E-01 4.936280E+00 5.162600E+00
1989000 2.979026E+04 1.459283E-01 1.582196E-01 1.454530E-01 1.573022E-01 9.5644629002E-01 9.9261415005E-01 4.936280E+00 5.162600E+00
1990000 2.980219E+04 1.523576E-01 1.559985E-01 1.513212E-01 1.520997E-01 9.5290321112E-01 9.9429076910E-01 4.928223E+00 5.318876E+00
1991000 2.981430E+04 1.543562E-01 1.542021E-01 1.533131E-01 1.503717E-01 9.4636291265E-01 9.9429076910E-01 4.953644E+00 5.318876E+00
1992000 2.982644E+04 1.702414E-01 1.396962E-01 1.691733E-01 1.367545E-01 9.6640568972E-01 9.9211061001E-01 4.978273E+00 5.293089E+00
1993000 2.983846E+04 1.783034E-01 1.276699E-01 1.772246E-01 1.248789E-01 9.6337366104E-01 9.9273455143E-01 4.978735E+00 5.306186E+00
1994000 2.985059E+04 1.631855E-01 1.413804E-01 1.621370E-01 1.381292E-01 9.6327763796E-01 9.9273455143E-01 4.979271E+00 5.306186E+00
1995000 2.986240E+04 1.446275E-01 1.609105E-01 1.441002E-01 1.598330E-01 9.6337366104E-01 9.8732566833E-01 4.978735E+00 5.174873E+00
1996000 2.987440E+04 1.402290E-01 1.648907E-01 1.397442E-01 1.640296E-01 9.2517548800E-01 9.6864068508E-01 4.962431E+00 5.149773E+00
1997000 2.988659E+04 1.493563E-01 1.605839E-01 1.488881E-01 1.597572E-01 9.4481146336E-01 9.6864068508E-01 4.920540E+00 5.149773E+00
1998000 2.989889E+04 1.460636E-01 1.591879E-01 1.456117E-01 1.583796E-01 9.4481146336E-01 9.6864068508E-01 4.920540E+00 5.149773E+00
1999000 2.991089E+04 1.598397E-01 1.484139E-01 1.591361E-01 1.475214E-01 9.7007232904E-01 9.6297967434E-01 4.997255E+00 5.168821E+00
2000000 2.992290E+04 1.625869E-01 1.482287E-01 1.618110E-01 1.471006E-01 9.7007232904E-01 9.5984703302E-01 4.997255E+00 5.176940E+00
2001000 2.993500E+04 1.684902E-01 1.371511E-01 1.677129E-01 1.361341E-01 9.7007232904E-01 9.5984703302E-01 4.997255E+00 5.176940E+00
2002000 2.994705E+04 1.608357E-01 1.507790E-01 1.600408E-01 1.495571E-01 9.7007232904E-01 9.6970558167E-01 4.997255E+00 5.210814E+00
2003000 2.995911E+04 1.739050E-01 1.393247E-01 1.730433E-01 1.381991E-01 9.6994191408E-01 9.6988606453E-01 4.998222E+00 5.210869E+00
2004000 2.997127E+04 1.694621E-01 1.371899E-01 1.686417E-01 1.361006E-01 9.6598714590E-01 9.6961379051E-01 5.001134E+00 5.210795E+00
2005000 2.998328E+04 1.640232E-01 1.458233E-01 1.632244E-01 1.446538E-01 9.7007232904E-01 9.6970558167E-01 4.997255E+00 5.210814E+00
2006000 2.999519E+04 1.633014E-01 1.449705E-01 1.623844E-01 1.437589E-01 9.6927607059E-01 9.6970558167E-01 5.006450E+00 5.210814E+00
2007000 3.000702E+04 1.570241E-01 1.426957E-01 1.562827E-01 1.415904E-01 9.7011053562E-01 9.6959042549E-01 4.997275E+00 5.210422E+00
2008000 3.001907E+04 1.637419E-01 1.378595E-01 1.630105E-01 1.369057E-01 9.7007232904E-01 9.6080023050E-01 4.997255E+00 5.191765E+00
2009000 3.003110E+04 1.483881E-01 1.540463E-01 1.472615E-01 1.526561E-01 9.6225333214E-01 9.5262396336E-01 5.082164E+00 5.217009E+00
2010000 3.004339E+04 1.604494E-01 1.411840E-01 1.592071E-01 1.399010E-01 9.6166479588E-01 9.5200860500E-01 5.088554E+00 5.218909E+00
2011000 3.005582E+04 1.432464E-01 1.603640E-01 1.421173E-01 1.588835E-01 9.6067154408E-01 9.5184403658E-01 5.088745E+00 5.218638E+00
2012000 3.006804E+04 1.482065E-01 1.559779E-01 1.467381E-01 1.545323E-01 9.3138563633E-01 9.5504790545E-01 5.094345E+00 5.219515E+00
2013000 3.008033E+04 1.531286E-01 1.537905E-01 1.519150E-01 1.524406E-01 9.6166479588E-01 9.5639044046E-01 5.088554E+00 5.219368E+00
2014000 3.009247E+04 1.595549E-01 1.506821E-01 1.587501E-01 1.494923E-01 9.7007232904E-01 9.5390510559E-01 4.997255E+00 5.214824E+00
2015000 3.010442E+04 1.577727E-01 1.511479E-01 1.569846E-01 1.499352E-01 9.6240353584E-01 9.5291292667E-01 5.009253E+00 5.231878E+00
2016000 3.011645E+04 1.553935E-01 1.449332E-01 1.547011E-01 1.438492E-01 9.7149366140E-01 9.5705258846E-01 5.005397E+00 5.213768E+00
2017000 3.012845E+04 1.614050E-01 1.533947E-01 1.605095E-01 1.520868E-01 9.6322256327E-01 9.6371871233E-01 5.007703E+00 5.237498E+00
2018000 3.014048E+04 1.571346E-01 1.538471E-01 1.562075E-01 1.523819E-01 9.6232485771E-01 9.6466004848E-01 5.014515E+00 5.244143E+00
2019000 3.015254E+04 1.532541E-01 1.546638E-01 1.524800E-01 1.536841E-01 9.6389061213E-01 9.6113801003E-01 5.013434E+00 5.112770E+00
2020000 3.016464E+04 1.536483E-01 1.544880E-01 1.527224E-01 1.530951E-01 9.5096862316E-01 9.6230405569E-01 5.019836E+00 5.246551E+00
2021000 3.017689E+04 1.433851E-01 1.632017E-01 1.414102E-01 1.616771E-01 9.4615685940E-01 9.8811399937E-01 5.072625E+00 5.184991E+00
2022000 3.018932E+04 1.260385E-01 1.786462E-01 1.224430E-01 1.701222E-01 9.5816862583E-01 9.9304544926E-01 5.094804E+00 5.356426E+00
2023000 3.020191E+04 1.518672E-01 1.547079E-01 1.474893E-01 1.479707E-01 9.5934277773E-01 9.9361121655E-01 5.092115E+00 5.356533E+00
2024000 3.021435E+04 1.584931E-01 1.524365E-01 1.540290E-01 1.457799E-01 9.5964056253E-01 9.9359846115E-01 5.091301E+00 5.356926E+00
2025000 3.022676E+04 1.631936E-01 1.490027E-01 1.589057E-01 1.441299E-01 9.5656645298E-01 9.9487364292E-01 5.102776E+00 5.337334E+00
2026000 3.023918E+04 1.448516E-01 1.585668E-01 1.407418E-01 1.538846E-01 9.5353949070E-01 9.8882865906E-01 5.147890E+00 5.298752E+00
2027000 3.025159E+04 1.481538E-01 1.625065E-01 1.438491E-01 1.575746E-01 9.5353949070E-01 9.9462056160E-01 5.147890E+00 5.306259E+00
2028000 3.026403E+04 1.431131E-01 1.614600E-01 1.391779E-01 1.565736E-01 9.4957578182E-01 9.9438500404E-01 5.137427E+00 5.329795E+00
2029000 3.027649E+04 1.428767E-01 1.589591E-01 1.396053E-01 1.559288E-01 9.4489347935E-01 9.8891431093E-01 5.094207E+00 5.291990E+00
2030000 3.028889E+04 1.409220E-01 1.636884E-01 1.376794E-01 1.605437E-01 9.4222617149E-01 9.8891431093E-01 5.091418E+00 5.291990E+00
2031000 3.030128E+04 1.282113E-01 1.780989E-01 1.252838E-01 1.746627E-01 9.4489347935E-01 9.8891431093E-01 5.094207E+00 5.291990E+00
2032000 3.031376E+04 1.369897E-01 1.711912E-01 1.339072E-01 1.681523E-01 9.4511908293E-01 9.8820173740E-01 5.096692E+00 5.285337E+00
2033000 3.032615E+04 1.561073E-01 1.419780E-01 1.525768E-01 1.394379E-01 9.4489347935E-01 9.8862695694E-01 5.094207E+00 5.292449E+00
2034000 3.033853E+04 1.522376E-01 1.551345E-01 1.487250E-01 1.522791E-01 9.4489347935E-01 9.8862695694E-01 5.094207E+00 5.292449E+00
2035000 3.035097E+04 1.372882E-01 1.760895E-01 1.340987E-01 1.730803E-01 9.4029760361E-01 9.8909401894E-01 5.098188E+00 5.278542E+00
2036000 3.036336E+04 1.301591E-01 1.745901E-01 1.273297E-01 1.718194E-01 9.4501113892E-01 9.8930323124E-01 5.093863E+00 5.273017E+00
2037000 3.037593E+04 1.382375E-01 1.683225E-01 1.351867E-01 1.656223E-01 9.4489347935E-01 9.8934370279E-01 5.094207E+00 5.272856E+00
2038000 3.038825E+04 1.402168E-01 1.658156E-01 1.370809E-01 1.630703E-01 9.4356328249E-01 9.8906427622E-01 5.095022E+00 5.273671E+00
2039000 3.040105E+04 1.368940E-01 1.657866E-01 1.335038E-01 1.630069E-01 9.2750757933E-01 9.8184448481E-01 5.121361E+00 5.252930E+00
2040000 3.041394E+04 1.244165E-01 1.794095E-01 1.213204E-01 1.762740E-01 9.2750757933E-01 9.8346948624E-01 5.121361E+00 5.252470E+00
2041000 3.042711E+04 1.158823E-01 1.878237E-01 1.144896E-01 1.851931E-01 9.2463743687E-01 9.8384809494E-01 5.069763E+00 5.263944E+00
2042000 3.043998E+04 1.352947E-01 1.768446E-01 1.336557E-01 1.743053E-01 9.2463743687E-01 9.8384809494E-01 5.069763E+00 5.263944E+00
2043000 3.045254E+04 1.395408E-01 1.657556E-01 1.379008E-01 1.634283E-01 9.2463743687E-01 9.8384809494E-01 5.069763E+00 5.263944E+00
2044000 3.046510E+04 1.333378E-01 1.699274E-01 1.317707E-01 1.675561E-01 9.2463743687E-01 9.8384809494E-01 5.069763E+00 5.263944E+00
2045000 3.047764E+04 1.466140E-01 1.579728E-01 1.441437E-01 1.555779E-01 9.1419911385E-01 9.8380416632E-01 5.084872E+00 5.262387E+00
2046000 3.049022E+04 1.347247E-01 1.760828E-01 1.330996E-01 1.735635E-01 9.2463743687E-01 9.8384809494E-01 5.069763E+00 5.263944E+00
2047000 3.050287E+04 1.389299E-01 1.680000E-01 1.371891E-01 1.657494E-01 9.2324668169E-01 9.7942137718E-01 5.074857E+00 5.248965E+00
2048000 3.051543E+04 1.456091E-01 1.603918E-01 1.439214E-01 1.581319E-01 9.2685896158E-01 9.7099542618E-01 5.070221E+00 5.207337E+00
2049000 3.052807E+04 1.417670E-01 1.622204E-01 1.401633E-01 1.599722E-01 9.2341369390E-01 9.7099542618E-01 5.070681E+00 5.207337E+00
2050000 3.054077E+04 1.471108E-01 1.656355E-01 1.454357E-01 1.631976E-01 9.1771173477E-01 9.7051793337E-01 5.056320E+00 5.303066E+00
2051000 3.055372E+04 1.341900E-01 1.790983E-01 1.326437E-01 1.764309E-01 9.1896307468E-01 9.7036981583E-01 5.056151E+00 5.304383E+00
2052000 3.056636E+04 1.320001E-01 1.709104E-01 1.308187E-01 1.686194E-01 9.4934898615E-01 9.6989232302E-01 5.028993E+00 5.304847E+00
2053000 3.057888E+04 1.284367E-01 1.773818E-01 1.271331E-01 1.744133E-01 9.2934441566E-01 9.8539948463E-01 4.967573E+00 5.331678E+00
2054000 3.059140E+04 1.460300E-01 1.583625E-01 1.449541E-01 1.558204E-01 9.2818242311E-01 9.8446089029E-01 4.844046E+00 5.356906E+00
2055000 3.060391E+04 1.277224E-01 1.779407E-01 1.269210E-01 1.749461E-01 9.2896407843E-01 9.8447221518E-01 4.842412E+00 5.357174E+00
2056000 3.061642E+04 1.420700E-01 1.645930E-01 1.404001E-01 1.614661E-01 9.4006407261E-01 9.8693138361E-01 4.894006E+00 5.370978E+00
2057000 3.062876E+04 1.430701E-01 1.645921E-01 1.413824E-01 1.614602E-01 9.4006407261E-01 9.8693138361E-01 4.894006E+00 5.370978E+00
2058000 3.064121E+04 1.518222E-01 1.523092E-01 1.498180E-01 1.480661E-01 9.4006407261E-01 9.8614495993E-01 4.894006E+00 5.401956E+00
2059000 3.065359E+04 1.569490E-01 1.483213E-01 1.548749E-01 1.442285E-01 9.4006407261E-01 9.8614495993E-01 4.894006E+00 5.401956E+00
2060000 3.066595E+04 1.625820E-01 1.440939E-01 1.604368E-01 1.396715E-01 9.3977433443E-01 9.8618018627E-01 4.886082E+00 5.405757E+00
2061000 3.067839E+04 1.517979E-01 1.545701E-01 1.497805E-01 1.502253E-01 9.4006407261E-01 9.8609048128E-01 4.894006E+00 5.401674E+00
2062000 3.069087E+04 1.576815E-01 1.477874E-01 1.555347E-01 1.432700E-01 9.3952286243E-01 9.8785948753E-01 4.893951E+00 5.437206E+00
2063000 3.070343E+04 1.723531E-01 1.365133E-01 1.701775E-01 1.324431E-01 9.3565636873E-01 9.8704880476E-01 4.886772E+00 5.426133E+00
2064000 3.071646E+04 1.723305E-01 1.391514E-01 1.705632E-01 1.348382E-01 9.1337174177E-01 9.8549741507E-01 4.856244E+00 5.388847E+00
2065000 3.072932E+04 1.484084E-01 1.584006E-01 1.470684E-01 1.521816E-01 9.1557151079E-01 9.8213267326E-01 4.821276E+00 5.403874E+00
2066000 3.074203E+04 1.521785E-01 1.495601E-01 1.513611E-01 1.469783E-01 8.8113427162E-01 9.9273371696E-01 4.807228E+00 5.363321E+00
2067000 3.075470E+04 1.668929E-01 1.388115E-01 1.660544E-01 1.365761E-01 8.9356839657E-01 9.9196386337E-01 4.804184E+00 5.361395E+00
2068000 3.076741E+04 1.461347E-01 1.571980E-01 1.453609E-01 1.546014E-01 8.9586621523E-01 9.9012815952E-01 4.803994E+00 5.276361E+00
2069000 3.078008E+04 1.461835E-01 1.589473E-01 1.454229E-01 1.563582E-01 8.9586621523E-01 9.8979723454E-01 4.803994E+00 5.287835E+00
2070000 3.079265E+04 1.629760E-01 1.417112E-01 1.622572E-01 1.395811E-01 9.2754495144E-01 9.8979723454E-01 4.855101E+00 5.287835E+00
2071000 3.080507E+04 1.788198E-01 1.306260E-01 1.781017E-01 1.287556E-01 9.3028450012E-01 9.8139786720E-01 4.858733E+00 5.282676E+00
2072000 3.081749E+04 1.616098E-01 1.482723E-01 1.609135E-01 1.460038E-01 9.2996996641E-01 9.8979723454E-01 4.859155E+00 5.287835E+00
2073000 3.082976E+04 1.600654E-01 1.455432E-01 1.593893E-01 1.433023E-01 9.3140912056E-01 9.8741728067E-01 4.858681E+00 5.288297E+00
2074000 3.084199E+04 1.703950E-01 1.394155E-01 1.696874E-01 1.373053E-01 9.3140912056E-01 9.8741728067E-01 4.858681E+00 5.288297E+00
2075000 3.085434E+04 1.592051E-01 1.521588E-01 1.585107E-01 1.497394E-01 9.3140912056E-01 9.8741728067E-01 4.858681E+00 5.288297E+00
2076000 3.086657E+04 1.488724E-01 1.589805E-01 1.477942E-01 1.562351E-01 9.5375615358E-01 9.8741728067E-01 4.910425E+00 5.288297E+00
2077000 3.087858E+04 1.356271E-01 1.679765E-01 1.346394E-01 1.650226E-01 9.5375615358E-01 9.8745894432E-01 4.910425E+00 5.288034E+00
2078000 3.089065E+04 1.450780E-01 1.633686E-01 1.444233E-01 1.609795E-01 9.5349633694E-01 9.7038513422E-01 4.852814E+00 5.183655E+00
2079000 3.090284E+04 1.602591E-01 1.469922E-01 1.595734E-01 1.449273E-01 9.4645518064E-01 9.7030121088E-01 4.851494E+00 5.184008E+00
2080000 3.091505E+04 1.544648E-01 1.560854E-01 1.537876E-01 1.538525E-01 9.5882165432E-01 9.7038513422E-01 4.833221E+00 5.183655E+00
2081000 3.092722E+04 1.457307E-01 1.544971E-01 1.446122E-01 1.528745E-01 9.6230721474E-01 9.6268957853E-01 4.910573E+00 5.129345E+00
2082000 3.093922E+04 1.531290E-01 1.564744E-01 1.519216E-01 1.547937E-01 9.6390473843E-01 9.6228218079E-01 4.909522E+00 5.134210E+00
2083000 3.095145E+04 1.570913E-01 1.468798E-01 1.558742E-01 1.453742E-01 9.6395868063E-01 9.6247857809E-01 4.909981E+00 5.133207E+00
2084000 3.096407E+04 1.575697E-01 1.516874E-01 1.524638E-01 1.469051E-01 9.5442003012E-01 9.5825189352E-01 4.974821E+00 5.157621E+00
2085000 3.097702E+04 1.566714E-01 1.478567E-01 1.516539E-01 1.432722E-01 9.5442003012E-01 9.5815449953E-01 4.974821E+00 5.157568E+00
2086000 3.098998E+04 1.520271E-01 1.500823E-01 1.472239E-01 1.454388E-01 9.5442003012E-01 9.5825189352E-01 4.974821E+00 5.157621E+00
2087000 3.100289E+04 1.504810E-01 1.569147E-01 1.478656E-01 1.537087E-01 9.3663221598E-01 9.4054466486E-01 4.884819E+00 5.153466E+00
2088000 3.101568E+04 1.550996E-01 1.555289E-01 1.528101E-01 1.545747E-01 9.5555871725E-01 9.6689414978E-01 4.878837E+00 5.105621E+00
2089000 3.102799E+04 1.602045E-01 1.470930E-01 1.574168E-01 1.461432E-01 9.5281213522E-01 9.6580213308E-01 4.898601E+00 5.106664E+00
2090000 3.104039E+04 1.513764E-01 1.540967E-01 1.488400E-01 1.531368E-01 9.3946594000E-01 9.6689414978E-01 4.909904E+00 5.105621E+00
2091000 3.105299E+04 1.389115E-01 1.632020E-01 1.364358E-01 1.611466E-01 9.3946594000E-01 9.3122309446E-01 4.909904E+00 5.157142E+00
2092000 3.106527E+04 1.530563E-01 1.536264E-01 1.505331E-01 1.528720E-01 9.6041160822E-01 9.6932989359E-01 4.948174E+00 5.065857E+00
2093000 3.107744E+04 1.508203E-01 1.495764E-01 1.483565E-01 1.488813E-01 9.5603960752E-01 9.6932989359E-01 4.963263E+00 5.065857E+00
2094000 3.108965E+04 1.605295E-01 1.435544E-01 1.577333E-01 1.428587E-01 9.5699387789E-01 9.6932989359E-01 4.989675E+00 5.065857E+00
2095000 3.110167E+04 1.386190E-01 1.659266E-01 1.363775E-01 1.651248E-01 9.7496771812E-01 9.6822005510E-01 5.042690E+00 5.066354E+00
2096000 3.111373E+04 1.472624E-01 1.562741E-01 1.447912E-01 1.555130E-01 9.7515630722E-01 9.6932989359E-01 5.042732E+00 5.065857E+00
2097000 3.112566E+04 1.615111E-01 1.507243E-01 1.584885E-01 1.496379E-01 9.6537393332E-01 9.6949636936E-01 5.054831E+00 5.069135E+00
2098000 3.113795E+04 1.575355E-01 1.524448E-01 1.546171E-01 1.511648E-01 9.6822893620E-01 9.5198112726E-01 5.051997E+00 5.099926E+00
2099000 3.114994E+04 1.507762E-01 1.562655E-01 1.492299E-01 1.550982E-01 9.6826952696E-01 9.7352540493E-01 5.028418E+00 5.150611E+00
2100000 3.116182E+04 1.546439E-01 1.502870E-01 1.530537E-01 1.491735E-01 9.6826952696E-01 9.7352540493E-01 5.028418E+00 5.150611E+00
2101000 3.117377E+04 1.635115E-01 1.478623E-01 1.617270E-01 1.465958E-01 9.6826952696E-01 9.7616058588E-01 5.028418E+00 5.195742E+00
2102000 3.118566E+04 1.365726E-01 1.682870E-01 1.352789E-01 1.671817E-01 9.6475458145E-01 9.7822362185E-01 5.027412E+00 5.143195E+00
2103000 3.119779E+04 1.346969E-01 1.702625E-01 1.333808E-01 1.690789E-01 9.5853447914E-01 9.7830313444E-01 5.026834E+00 5.142786E+00
2104000 3.120979E+04 1.529771E-01 1.484997E-01 1.521293E-01 1.473821E-01 9.4842314720E-01 9.7579878569E-01 4.936414E+00 5.153553E+00
2105000 3.122192E+04 1.507189E-01 1.533355E-01 1.497434E-01 1.517516E-01 9.5623725653E-01 9.7060185671E-01 4.937189E+00 5.171021E+00
2106000 3.123405E+04 1.435306E-01 1.599720E-01 1.425436E-01 1.577017E-01 9.6014875174E-01 9.8416197300E-01 4.944912E+00 5.228636E+00
2107000 3.124601E+04 1.471785E-01 1.613785E-01 1.461915E-01 1.590493E-01 9.6274805069E-01 9.8254412413E-01 4.938888E+00 5.234843E+00
2108000 3.125801E+04 1.340838E-01 1.648058E-01 1.332069E-01 1.623303E-01 9.6338415146E-01 9.9094152451E-01 4.943201E+00 5.201728E+00
2109000 3.126995E+04 1.443535E-01 1.597651E-01 1.428034E-01 1.576709E-01 9.4902020693E-01 9.8651343584E-01 4.971828E+00 5.179123E+00
2110000 3.128201E+04 1.514315E-01 1.522680E-01 1.498300E-01 1.503908E-01 9.4929730892E-01 9.8824399710E-01 4.969138E+00 5.178058E+00
2111000 3.129404E+04 1.528363E-01 1.592764E-01 1.511511E-01 1.572220E-01 9.4905096292E-01 9.8860412836E-01 4.971489E+00 5.178002E+00
2112000 3.130619E+04 1.389194E-01 1.691640E-01 1.375008E-01 1.667817E-01 9.5449686050E-01 9.7771430016E-01 4.840611E+00 5.153551E+00
2113000 3.131827E+04 1.506298E-01 1.600774E-01 1.490346E-01 1.579502E-01 9.5045363903E-01 9.8440736532E-01 4.841782E+00 5.171031E+00
2114000 3.133023E+04 1.478351E-01 1.588507E-01 1.465549E-01 1.567851E-01 9.5187383890E-01 9.8469889164E-01 4.819367E+00 5.170109E+00
2115000 3.134216E+04 1.676135E-01 1.327890E-01 1.665748E-01 1.308206E-01 9.7619819641E-01 9.8908811808E-01 4.778359E+00 5.194791E+00
2116000 3.135428E+04 1.522853E-01 1.496944E-01 1.510431E-01 1.480120E-01 9.3856108189E-01 9.9368822575E-01 4.787172E+00 5.174736E+00
2117000 3.136640E+04 1.523162E-01 1.575498E-01 1.510450E-01 1.557178E-01 9.3856108189E-01 9.9368822575E-01 4.787172E+00 5.174736E+00
2118000 3.137850E+04 1.612936E-01 1.447289E-01 1.599571E-01 1.431055E-01 9.3856108189E-01 9.9368822575E-01 4.787172E+00 5.174736E+00
2119000 3.139049E+04 1.584469E-01 1.459073E-01 1.567967E-01 1.441428E-01 9.5078796148E-01 9.9719256163E-01 4.770294E+00 5.167144E+00
